gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:21,8,12,0.667,3,6,0.5,2,2,1.0,0,3,3,2,1,1,1,1,21,13.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:49,14,26,0.538,3,8,0.375,2,4,0.5,0,11,11,12,0,0,5,3,33,12.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,21:36,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,1,2,2,4,5.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,32:45,6,10,0.6,1,4,0.25,2,3,0.667,0,3,3,2,0,1,0,4,15,21.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:29,7,12,0.583,4,7,0.571,9,9,1.0,0,5,5,6,3,0,3,3,27,18.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,31:51,5,6,0.833,5,6,0.833,0,0,0.0,0,2,2,1,2,0,2,1,15,14.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:38,0,3,0.0,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,3,0,4.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:28,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,9,1.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,9:33,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0,0022400692
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0022400692
