gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300320,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,14:24,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,2,1,-13.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:43,4,9,0.444,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,2,11,-13.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:34,6,12,0.5,4,9,0.444,1,1,1.0,1,2,3,3,1,0,1,5,17,-14.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,21:48,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,1,0,2,1,16,5.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:19,6,14,0.429,1,4,0.25,9,10,0.9,0,4,4,4,0,0,2,4,22,3.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,8:10,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,5.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:48,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,0.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,9:26,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,6.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300320
0022300320,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300320
