gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400640,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:16,8,13,0.615,0,1,0.0,7,10,0.7,4,10,14,10,1,2,3,2,23,10.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:34,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,0,2,0,1,3,13,2.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:36,9,17,0.529,1,2,0.5,7,13,0.538,3,5,8,3,0,0,0,4,26,-2.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:04,7,16,0.438,5,11,0.455,7,7,1.0,0,3,3,4,0,0,2,3,26,5.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:17,6,13,0.462,6,9,0.667,2,2,1.0,1,2,3,6,0,0,2,1,20,-7.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:32,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,5,4,1.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,10:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:58,4,6,0.667,0,0,0.0,6,9,0.667,2,2,4,2,1,1,1,0,14,7.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:17,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,7,4.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,34:50,6,8,0.75,2,4,0.5,0,0,0.0,1,8,9,3,0,0,0,5,14,4.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:58,3,8,0.375,0,2,0.0,1,4,0.25,1,7,8,1,0,2,2,2,7,-9.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:56,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,4,8,8.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:07,11,27,0.407,4,11,0.364,7,9,0.778,1,3,4,7,2,1,1,5,33,-1.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:02,14,22,0.636,4,7,0.571,7,7,1.0,3,0,3,9,0,0,3,2,39,1.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:39,1,8,0.125,0,5,0.0,4,4,1.0,2,2,4,3,0,0,1,2,6,-10.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,28:31,7,9,0.778,6,7,0.857,1,2,0.5,0,4,4,1,1,0,0,4,21,-1.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,17:26,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,3,-16.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,1.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,3.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640
