gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:08,9,19,0.474,2,9,0.222,0,1,0.0,0,6,6,3,1,1,1,3,20,-21.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:45,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5,-11.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,3,6,3.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:05,7,17,0.412,1,5,0.2,5,5,1.0,0,3,3,7,1,1,3,3,20,-2.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,20:15,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,8,1,0,2,2,8,-12.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,29:40,7,9,0.778,1,1,1.0,3,4,0.75,7,4,11,3,1,0,2,2,18,-1.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:15,6,13,0.462,2,3,0.667,1,4,0.25,3,3,6,1,1,1,0,1,15,13.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,32:29,8,16,0.5,2,6,0.333,6,6,1.0,0,3,3,7,1,0,1,4,24,13.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,23:06,5,8,0.625,3,5,0.6,1,1,1.0,2,5,7,2,1,0,0,0,14,28.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400863
