gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,17:54,8,13,0.615,4,8,0.5,0,0,0.0,0,5,5,0,0,0,2,0,20,-10.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,F,,,30:40,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,4,1,0,1,0,11,-4.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,22:31,3,4,0.75,0,0,0.0,5,6,0.833,1,4,5,1,3,1,1,1,11,-6.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,G,,,24:03,5,12,0.417,1,7,0.143,1,1,1.0,1,4,5,3,2,0,3,0,12,-3.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:03,6,9,0.667,5,6,0.833,4,4,1.0,0,2,2,10,1,0,9,4,21,-5.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,21:18,1,11,0.091,0,3,0.0,2,2,1.0,0,3,3,4,1,1,0,2,4,0.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:07,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,6,8.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,15:12,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,8.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,29:27,4,9,0.444,1,5,0.2,0,2,0.0,5,5,10,3,0,0,2,4,9,-1.0,0012500066
0012500066,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:23,1,2,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,3,-7.0,0012500066
