gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400556,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:37,6,12,0.5,1,4,0.25,1,3,0.333,1,0,1,0,1,1,0,4,14,5.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:57,13,20,0.65,0,2,0.0,5,7,0.714,1,7,8,6,2,2,3,0,31,5.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,25:04,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,4,0,1,1,3,3,1.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:42,12,23,0.522,7,14,0.5,4,4,1.0,3,2,5,5,3,0,5,4,35,6.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:22,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,8,7.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,28:02,3,9,0.333,1,4,0.25,4,6,0.667,0,4,4,3,1,0,1,1,11,-8.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:39,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,1,0,1,3,9,-11.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:26,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,-22.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:11,1,4,0.25,0,1,0.0,2,4,0.5,0,5,5,1,1,0,1,0,4,-8.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,34:34,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,6,2,0,0,2,15,-1.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,17:19,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,4,2,-11.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:50,1,2,0.5,0,0,0.0,1,2,0.5,0,8,8,0,1,1,0,1,3,-7.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:39,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,3,3,0,1,4,9,-10.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:07,13,31,0.419,6,12,0.5,11,14,0.786,2,1,3,5,3,0,6,2,43,10.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,28:10,9,14,0.643,0,0,0.0,4,5,0.8,10,11,21,1,1,0,1,0,22,12.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:53,3,13,0.231,2,9,0.222,1,2,0.5,0,0,0,3,0,0,0,2,9,11.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,15:49,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,2,1,1,0,3.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,26:39,6,10,0.6,5,8,0.625,2,3,0.667,1,2,3,1,0,0,1,5,19,18.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
0022400556,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400556
