gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,23:06,10,16,0.625,3,6,0.5,0,0,0.0,1,3,4,4,2,1,0,3,23,31.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:12,12,24,0.5,4,8,0.5,5,6,0.833,4,7,11,3,1,1,0,2,33,42.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:37,3,7,0.429,1,2,0.5,1,2,0.5,4,10,14,2,2,0,1,2,8,32.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:09,0,5,0.0,0,5,0.0,3,3,1.0,1,0,1,2,1,2,2,1,3,24.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,12:32,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,4,1,0,1,3,11,18.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,21:46,6,9,0.667,6,9,0.667,0,0,0.0,1,2,3,1,0,2,1,1,18,2.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,27:54,4,9,0.444,1,2,0.5,1,3,0.333,4,2,6,4,0,0,0,2,10,13.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:30,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,6,0,0,2,2,0,8.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:02,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,2,7,0.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:27,1,4,0.25,1,2,0.5,0,2,0.0,2,1,3,0,1,2,0,1,3,-10.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-13.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:21,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0,0022400065
0022400065,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,25:49,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,5,1,1,1,1,3,-30.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:01,7,14,0.5,1,7,0.143,0,1,0.0,1,4,5,1,1,1,1,4,15,0.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:31,1,5,0.2,0,2,0.0,7,10,0.7,3,2,5,1,0,0,0,1,9,-30.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:45,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,3,0,1,1,1,14,-27.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:03,5,15,0.333,2,7,0.286,7,7,1.0,0,6,6,5,0,2,3,0,19,-14.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:11,4,9,0.444,2,2,1.0,3,5,0.6,2,3,5,3,0,0,2,4,13,-23.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:01,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,1,1,0,7,-2.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,30:14,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,2,1,1,3,9,-6.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:40,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,6,-2.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,13.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,13.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,13.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400065
0022400065,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400065
