gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:59,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,1,7,-18.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,30:59,4,11,0.364,1,6,0.167,0,0,0.0,0,6,6,0,0,0,1,2,9,-14.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:45,12,19,0.632,0,2,0.0,2,4,0.5,1,8,9,4,0,0,2,5,26,-23.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,37:26,8,13,0.615,6,9,0.667,6,6,1.0,0,6,6,10,0,0,2,1,28,-19.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:31,2,10,0.2,1,4,0.25,1,2,0.5,1,0,1,5,3,0,4,2,6,-28.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,21:27,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,4,0,5,-5.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,25:57,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,3,0,9,-15.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,24:04,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,1,1,1,0,4,-21.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:52,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,2,2,-7.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,14:19,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,11,6.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,37:37,7,16,0.438,1,5,0.2,2,2,1.0,3,7,10,11,3,0,4,1,17,20.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,33:34,4,10,0.4,0,4,0.0,1,2,0.5,5,7,12,3,0,0,1,5,9,16.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,20:23,7,15,0.467,3,5,0.6,0,0,0.0,3,8,11,5,0,1,1,0,17,10.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,14:19,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,8,6.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,27:21,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,2,1,0,0,5,10,14.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,29:46,8,12,0.667,3,5,0.6,4,4,1.0,1,6,7,4,0,0,1,2,23,26.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,27:54,5,9,0.556,2,5,0.4,2,4,0.5,2,4,6,7,1,0,0,1,14,18.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,25:52,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,1,1,1,8,29.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:55,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,9,5.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158
