gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,43:17,5,10,0.5,3,5,0.6,2,2,1.0,2,13,15,5,1,0,2,3,15,-11.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:15,7,16,0.438,4,8,0.5,2,2,1.0,2,8,10,4,1,3,2,3,20,0.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,33:40,11,14,0.786,1,1,1.0,0,1,0.0,1,3,4,1,0,2,1,3,23,11.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,16:29,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,4.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,36:39,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,11,2,0,3,0,8,6.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:56,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,4,7,-8.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,38:06,13,26,0.5,5,12,0.417,3,4,0.75,0,3,3,7,1,1,3,4,34,-12.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,27:28,8,15,0.533,2,7,0.286,2,2,1.0,2,4,6,6,1,0,2,2,20,-4.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,16:41,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300856
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:08,4,11,0.364,0,2,0.0,0,0,0.0,2,5,7,1,2,0,0,3,8,7.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:46,12,24,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,1,4,1,31,-5.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:14,14,22,0.636,0,0,0.0,12,13,0.923,3,12,15,4,1,3,1,2,40,6.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:24,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,4,1,1,1,3,12,2.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,43:47,9,21,0.429,4,11,0.364,0,0,0.0,0,6,6,5,1,1,3,4,22,4.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:44,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,0,0,1,2,10,4.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,17:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-2.0,0022300856
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300856
