gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:21,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,7,14.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:04,10,16,0.625,4,5,0.8,8,9,0.889,3,2,5,4,0,1,1,1,32,29.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:40,5,5,1.0,0,0,0.0,3,4,0.75,6,9,15,2,0,2,1,3,13,32.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,22:30,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,0,5,23.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:29,9,14,0.643,3,7,0.429,5,6,0.833,0,5,5,4,2,0,5,4,26,16.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,19:12,5,6,0.833,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,2,13,-4.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,18:08,2,7,0.286,1,4,0.25,1,3,0.333,2,2,4,2,1,0,0,1,6,-1.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:31,5,8,0.625,1,3,0.333,6,7,0.857,5,1,6,1,0,0,2,1,17,1.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:05,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,13:32,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,0,0,0,4,3,12,7.0,0022400722
