gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:14,7,17,0.412,1,9,0.111,8,8,1.0,0,4,4,4,3,0,3,3,23,2.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:59,4,9,0.444,2,6,0.333,1,1,1.0,1,6,7,2,0,0,2,4,11,8.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:51,7,11,0.636,0,0,0.0,2,3,0.667,3,6,9,3,0,5,3,1,16,2.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,31:06,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,4,3,1,1,4,11,3.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:37,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,6,0,1,2,1,3,3.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:13,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,8,-7.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,13:03,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,1.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:46,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,4,10,0.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:41,7,13,0.538,0,2,0.0,2,3,0.667,0,1,1,6,0,0,2,1,16,1.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,9:30,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400807
0022400807,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:36,7,16,0.438,0,3,0.0,0,0,0.0,3,2,5,1,0,0,2,5,14,0.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,40:14,5,10,0.5,1,6,0.167,4,5,0.8,1,6,7,2,3,1,1,1,15,3.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:19,4,13,0.308,0,6,0.0,6,6,1.0,2,5,7,5,0,1,3,1,14,-7.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,37:22,6,12,0.5,3,6,0.5,1,1,1.0,3,4,7,5,2,0,3,1,16,-6.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:55,10,23,0.435,5,11,0.455,6,6,1.0,0,2,2,5,0,1,2,3,31,-1.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,9:35,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,4:39,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,3,6,0.0,0022400807
0022400807,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,23:10,1,4,0.25,1,3,0.333,2,2,1.0,3,5,8,1,3,2,2,1,5,5.0,0022400807
