gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400564,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,22:04,0,4,0.0,0,3,0.0,0,0,0.0,3,1,4,1,1,0,0,2,0,-10.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,25:57,8,20,0.4,2,7,0.286,4,5,0.8,0,5,5,2,0,1,7,2,22,-25.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:38,3,12,0.25,2,4,0.5,4,5,0.8,3,7,10,1,2,0,0,4,12,-11.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:57,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,0,8,-14.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,27:22,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,9,0,0,2,6,11,-8.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,24:28,2,8,0.25,2,7,0.286,2,2,1.0,1,1,2,2,0,0,0,1,8,-24.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:10,3,8,0.375,0,2,0.0,4,7,0.571,0,0,0,4,2,0,2,4,10,-17.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:22,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,1,9,-18.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,27:34,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,4,0,1,2,13,-14.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,11:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-4.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400564
0022400564,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:24,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,10.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:50,11,15,0.733,0,0,0.0,4,8,0.5,0,11,11,4,1,0,6,0,26,25.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:12,5,7,0.714,0,1,0.0,3,3,1.0,0,5,5,2,0,5,1,5,13,16.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,15:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,2.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:29,13,19,0.684,3,3,1.0,1,1,1.0,0,5,5,4,4,0,3,1,30,27.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:27,4,6,0.667,2,3,0.667,4,4,1.0,1,7,8,0,0,1,2,3,14,16.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,21:07,5,8,0.625,0,1,0.0,4,6,0.667,0,2,2,6,2,0,0,1,14,19.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,16:38,0,3,0.0,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,2,2,24.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,15:17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,2,2,1,6,3.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:20,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-2.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,-1.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,5:30,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,2,2,3,2.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:57,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,5.0,0022400564
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400564
