gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:07,6,17,0.353,5,13,0.385,0,0,0.0,0,3,3,2,0,1,3,0,17,4.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,16:47,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:29,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,4,1,5,5,11.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:02,5,9,0.556,3,7,0.429,2,3,0.667,0,4,4,5,1,0,1,4,15,3.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:04,13,25,0.52,4,13,0.308,7,7,1.0,1,6,7,9,1,0,3,0,37,-8.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:43,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,1,2,0,6.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,15:50,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,2,0,0,0.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,18:59,4,7,0.571,0,0,0.0,2,4,0.5,4,1,5,0,0,2,0,1,10,-19.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:55,9,14,0.643,0,2,0.0,1,1,1.0,2,0,2,4,3,0,3,2,19,6.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:04,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,3,0,3,2,7,-8.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400228
0022400228,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:26,4,8,0.5,2,5,0.4,3,3,1.0,1,4,5,2,0,0,1,4,13,11.0,0022400228
0022400228,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,29:50,6,8,0.75,1,1,1.0,1,4,0.25,3,4,7,2,1,0,2,2,14,-11.0,0022400228
0022400228,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,35:30,10,20,0.5,1,3,0.333,7,7,1.0,6,3,9,3,2,0,4,2,28,-4.0,0022400228
0022400228,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:05,7,12,0.583,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,3,16,-10.0,0022400228
0022400228,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:02,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,6,2,0,3,2,14,-9.0,0022400228
