gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:34,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,0,1,5,11,-7.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:55,4,12,0.333,1,5,0.2,0,2,0.0,1,7,8,4,0,0,1,2,9,-13.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:48,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,3,2,6,-3.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:23,8,19,0.421,3,6,0.5,3,3,1.0,2,6,8,3,2,1,3,5,22,-15.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:09,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,24:16,4,4,1.0,1,1,1.0,2,3,0.667,4,7,11,1,0,2,0,3,11,3.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:28,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,1,0,2,3,20,3.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:40,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,1,1,1,5,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:47,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,1,0,0,5,2.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,26:15,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,4,0,0,2,2,11,-6.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:03,5,13,0.385,2,5,0.4,11,11,1.0,2,12,14,1,3,1,2,3,23,3.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,34:44,9,13,0.692,0,0,0.0,3,3,1.0,7,9,16,1,0,3,2,3,21,15.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:47,1,6,0.167,0,4,0.0,1,1,1.0,2,1,3,4,1,0,2,1,3,2.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:56,5,12,0.417,1,5,0.2,6,8,0.75,0,5,5,5,1,0,0,1,17,7.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:52,5,12,0.417,2,6,0.333,1,1,1.0,1,3,4,4,1,0,2,3,13,2.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,10:01,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,3,2,2,2,-4.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,29:16,10,18,0.556,5,9,0.556,0,1,0.0,0,0,0,2,1,0,2,2,25,13.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:47,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-9.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,9:19,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,7.0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521
