gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:34,1,9,0.111,1,6,0.167,2,2,1.0,0,3,3,1,1,0,0,1,5,-23.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:05,4,11,0.364,3,8,0.375,2,4,0.5,2,2,4,2,0,1,0,1,13,-14.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,30:08,4,6,0.667,0,0,0.0,2,5,0.4,3,7,10,0,2,4,1,5,10,-26.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:08,3,16,0.188,1,7,0.143,6,7,0.857,1,6,7,5,1,1,4,1,13,-22.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,24:43,1,10,0.1,1,7,0.143,1,1,1.0,1,2,3,7,1,0,1,2,4,-19.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:16,2,6,0.333,0,2,0.0,0,2,0.0,2,6,8,3,1,1,0,3,4,1.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,22:20,1,10,0.1,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,5.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:49,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,4,6.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:45,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,3,1,0,2,3,18,-6.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,19:26,6,13,0.462,6,11,0.545,0,0,0.0,2,2,4,4,2,0,0,0,18,0.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:13,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400818
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022400818
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:52,8,17,0.471,0,0,0.0,6,10,0.6,2,7,9,3,2,2,1,1,22,23.0,0022400818
