gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:35,8,11,0.727,3,5,0.6,3,3,1.0,1,7,8,4,1,0,2,3,22,19.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:16,11,20,0.55,1,4,0.25,2,3,0.667,3,5,8,9,1,1,0,3,25,30.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:01,7,14,0.5,0,3,0.0,2,2,1.0,3,7,10,2,1,0,0,3,16,16.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:02,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,19.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,20:17,6,8,0.75,3,5,0.6,2,3,0.667,0,1,1,4,1,2,1,0,17,13.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:44,4,12,0.333,2,3,0.667,4,6,0.667,1,4,5,1,0,0,0,0,14,3.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:16,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,0,0,4,2,4,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,11:38,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,20:15,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,0,0,1,0,0,10,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,11:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-14.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022300707
0022300707,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,16:13,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-12.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:01,8,23,0.348,1,5,0.2,2,2,1.0,1,5,6,3,0,1,2,2,19,-24.0,0022300707
