gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400416,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,30:36,4,8,0.5,0,3,0.0,1,2,0.5,6,4,10,3,1,5,3,0,9,22.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,28:19,1,7,0.143,0,3,0.0,4,4,1.0,2,4,6,0,0,1,2,3,6,6.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:10,5,11,0.455,0,2,0.0,0,0,0.0,3,10,13,6,0,0,3,2,10,19.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:36,12,21,0.571,6,11,0.545,0,0,0.0,0,2,2,2,2,0,0,1,30,30.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:43,8,15,0.533,7,12,0.583,2,2,1.0,4,2,6,4,1,0,2,2,25,14.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:48,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,1,1,1,2,9.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:28,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,23.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,27:14,9,16,0.563,4,8,0.5,5,6,0.833,1,3,4,1,1,0,0,0,27,8.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:24,0,8,0.0,0,4,0.0,1,2,0.5,1,3,4,2,1,0,0,1,1,-13.0,0022400416
0022400416,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,1,0,-11.0,0022400416
