gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:38,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,4,0,0,2,2,5,-20.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:00,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,4,0,1,2,3,14,-8.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:23,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,0,2,0,2,1,15,-8.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:09,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,3,2,1,2,0,9,-1.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:37,10,21,0.476,6,12,0.5,3,3,1.0,0,2,2,12,2,0,5,1,29,-20.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:11,6,12,0.5,2,6,0.333,3,4,0.75,1,4,5,3,1,0,1,1,17,6.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,6.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,27:13,6,8,0.75,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,1,14,-3.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,13:37,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:30,6,15,0.4,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,1,16,14.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:38,4,9,0.444,1,2,0.5,3,4,0.75,0,10,10,4,3,0,3,0,12,22.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,21:23,3,7,0.429,0,1,0.0,1,2,0.5,4,8,12,0,0,1,0,1,7,-7.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,15:31,3,7,0.429,3,6,0.5,2,3,0.667,0,1,1,2,0,0,1,2,11,-5.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:31,13,17,0.765,4,6,0.667,6,7,0.857,1,2,3,4,2,0,4,1,36,4.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:51,6,12,0.5,4,5,0.8,0,0,0.0,1,1,2,6,1,0,0,3,16,9.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,34:27,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,1,11,10.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:56,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,10,7.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
0022401062,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062
