gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:02,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,2,0,2,2,3,-14.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:03,9,19,0.474,4,8,0.5,1,2,0.5,2,4,6,1,0,1,4,0,23,-26.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:53,4,6,0.667,1,3,0.333,3,4,0.75,1,8,9,3,3,1,4,1,12,-19.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,32:43,5,15,0.333,3,9,0.333,0,0,0.0,0,1,1,2,0,0,2,2,13,-18.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:35,3,13,0.231,1,7,0.143,6,6,1.0,3,3,6,9,1,0,3,4,13,-32.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,14:27,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,2,0,-4.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:14,1,5,0.2,0,3,0.0,2,2,1.0,3,0,3,0,0,1,2,1,4,-22.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:07,5,10,0.5,0,0,0.0,2,4,0.5,5,2,7,0,2,0,1,1,12,-23.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,26:21,1,8,0.125,1,6,0.167,1,2,0.5,1,1,2,4,4,0,1,1,4,-39.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,11:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,-13.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400828
0022400828,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:34,4,12,0.333,2,3,0.667,8,8,1.0,1,6,7,3,1,0,1,1,18,8.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:21,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,0,2,0,0,2,10,9.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:17,3,7,0.429,0,2,0.0,1,2,0.5,2,8,10,7,0,0,4,2,7,9.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:59,16,19,0.842,8,9,0.889,2,3,0.667,0,3,3,2,1,0,3,0,42,36.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:23,5,14,0.357,2,8,0.25,1,1,1.0,1,3,4,10,1,2,5,2,13,25.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,9:18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,11.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:04,2,4,0.5,0,1,0.0,2,2,1.0,2,6,8,1,1,1,0,2,6,28.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,3,0,28.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,18:12,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,3,0,3,3,5,12.0,0022400828
0022400828,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:59,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,1,1,0,0,1,8,28.0,0022400828
