gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,2.0,0022301179
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,8.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:05,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,3,3,0,0,3,11,21.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:48,7,12,0.583,1,3,0.333,2,2,1.0,0,2,2,5,1,1,1,0,17,12.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:01,9,13,0.692,1,4,0.25,3,3,1.0,3,6,9,3,1,3,2,2,22,10.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,G,,,25:41,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,2,2,0,1,0,6,16.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:40,7,21,0.333,0,7,0.0,9,9,1.0,1,6,7,3,0,1,0,1,23,10.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:09,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,1,10,14.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:15,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,5,8.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,1,6,5.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:02,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,2,0,2.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:14,8,12,0.667,1,2,0.5,2,3,0.667,1,2,3,3,2,0,1,1,19,14.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,6,-4.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022301179
0022301179,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301179
