gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400194,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,6:44,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,-10.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,19:58,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,2,3,0,1,0,11,-7.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:42,7,18,0.389,1,5,0.2,5,6,0.833,2,7,9,4,2,0,3,3,20,-9.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:14,10,21,0.476,4,10,0.4,0,0,0.0,1,6,7,11,0,0,1,0,24,-3.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:46,6,13,0.462,2,3,0.667,1,1,1.0,2,1,3,4,1,0,1,1,15,-22.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:01,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,2,0,0,1,1,5,-14.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,35:04,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,5,15,-3.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,20:17,7,12,0.583,6,10,0.6,0,0,0.0,0,3,3,3,1,0,1,4,20,8.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,21:04,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,4,0,2,3,10,1.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:25,8,15,0.533,5,10,0.5,0,0,0.0,0,5,5,4,2,1,2,2,21,24.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,32:53,7,11,0.636,2,3,0.667,0,0,0.0,2,3,5,1,1,1,0,3,16,12.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:60,11,13,0.846,1,1,1.0,7,7,1.0,2,9,11,14,2,0,5,2,30,26.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:15,7,9,0.778,3,4,0.75,4,6,0.667,1,5,6,2,0,1,1,1,21,14.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:55,9,17,0.529,4,10,0.4,6,6,1.0,0,4,4,6,0,0,4,0,28,28.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:04,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,-12.0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:03,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,10,0,1,2,2,6,-5.0,0022400194
