gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400331,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:08,4,11,0.364,2,6,0.333,1,2,0.5,1,8,9,9,0,0,4,5,11,16.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,27:44,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,1,0,2,0,1,9,-1.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:58,16,22,0.727,2,6,0.333,5,6,0.833,2,6,8,5,1,0,3,3,39,14.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:14,9,13,0.692,3,3,1.0,6,6,1.0,3,7,10,11,3,0,1,3,27,23.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:07,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,4,0,0,3,1,8,5.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,27:47,5,7,0.714,1,3,0.333,1,1,1.0,1,1,2,0,1,0,2,3,12,-2.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,18:31,4,7,0.571,2,3,0.667,1,2,0.5,2,5,7,1,0,0,1,4,11,9.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,21:13,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,1,2,2,13,10.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:03,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,2,1,2,9,2.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,0:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400331
0022400331,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:54,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,2,12,-20.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:07,2,8,0.25,0,3,0.0,4,4,1.0,2,1,3,0,0,0,0,0,8,-9.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,32:13,7,14,0.5,0,2,0.0,2,2,1.0,6,8,14,2,1,0,2,1,16,-1.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,23:07,2,9,0.222,0,2,0.0,8,10,0.8,0,2,2,6,2,1,1,0,12,-12.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:05,4,11,0.364,2,6,0.333,2,2,1.0,2,2,4,9,1,0,0,2,12,-4.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:22,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,2,1,3,9,-6.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:34,11,17,0.647,1,3,0.333,5,8,0.625,3,2,5,0,1,0,3,2,28,-5.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,24:50,6,15,0.4,1,5,0.2,4,6,0.667,0,3,3,2,4,0,1,2,17,7.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,8:23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,13:01,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,3,1,0,1,3,5,-5.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:20,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022400331
0022400331,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400331
