gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:28,9,17,0.529,3,7,0.429,1,1,1.0,1,1,2,0,0,0,2,6,22,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:18,7,15,0.467,0,0,0.0,7,9,0.778,1,6,7,4,1,4,1,2,21,-1.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:02,4,9,0.444,0,0,0.0,3,3,1.0,7,3,10,3,1,0,1,2,11,-6.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:31,8,21,0.381,5,10,0.5,4,5,0.8,1,5,6,5,0,0,2,1,25,10.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:03,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,5,1,1,2,1,13,-11.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:22,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,3,8,7.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,29:40,6,12,0.5,1,3,0.333,0,1,0.0,4,8,12,0,0,0,2,1,13,-1.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:55,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,5,3.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:41,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-6.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:03,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,11,12.0,0022400676
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:60,7,15,0.467,1,4,0.25,6,7,0.857,0,4,4,4,1,0,1,5,21,8.0,0022400676
