gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:28,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:49,8,19,0.421,1,8,0.125,2,2,1.0,0,8,8,2,1,1,2,3,19,-4.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:17,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,0,1,2,2,14,-19.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:10,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-1.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:27,12,22,0.545,1,5,0.2,7,8,0.875,0,5,5,9,1,0,4,4,32,-23.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:20,6,11,0.545,6,10,0.6,2,3,0.667,0,2,2,2,1,0,0,2,20,-15.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:32,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,2,2,1,1,1,6,-5.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:15,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,7.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,7:46,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,1.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:25,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-11.0,0022400664
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,4.0,0022400664
