gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:45,10,21,0.476,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,4,23,6.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:09,3,9,0.333,0,4,0.0,5,6,0.833,0,2,2,1,2,4,1,1,11,-3.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:15,5,7,0.714,0,0,0.0,1,2,0.5,3,9,12,3,4,0,3,4,11,8.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:28,0,4,0.0,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,3,4,2.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:24,13,24,0.542,1,4,0.25,11,13,0.846,2,3,5,6,2,1,1,3,38,2.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:38,3,7,0.429,0,3,0.0,3,3,1.0,2,0,2,0,2,0,1,1,9,6.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:20,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,0,1,0,2,4,2.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:41,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,5,2,1,0,0,6,-9.0,0042400144
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:13,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,11,0.0,0042400144
