gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300352,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:55,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,-16.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,38:60,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,0,0,2,3,25,4.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,22:44,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,0,0,2,2,17,-10.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:03,6,13,0.462,0,2,0.0,3,5,0.6,2,6,8,4,0,0,2,6,15,-12.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,44:11,16,24,0.667,3,5,0.6,8,9,0.889,1,4,5,7,3,1,3,1,43,-2.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,4:25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,24:59,5,5,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,0,2,2,10,4.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,23:15,2,11,0.182,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,6,-5.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,6,5,10.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,12:12,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,1,1,1.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:04,7,15,0.467,5,6,0.833,0,0,0.0,1,5,6,2,1,2,4,5,19,9.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,42:13,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:48,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,3,1,3,17,10.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,32:57,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,20,2.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:57,8,17,0.471,4,11,0.364,11,12,0.917,0,4,4,15,0,0,5,3,31,16.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:12,5,6,0.833,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,14,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,22:36,2,5,0.4,2,5,0.4,0,1,0.0,1,2,3,0,0,2,2,5,6,-8.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,15:24,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-9.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,8:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352
