gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:06,10,20,0.5,4,11,0.364,3,5,0.6,2,9,11,1,1,0,2,1,27,4.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:39,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,1,7,-6.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:06,10,20,0.5,2,5,0.4,11,11,1.0,5,9,14,14,1,1,3,4,33,-7.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:18,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,3,4,0,2,3,14,-9.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:06,9,23,0.391,0,4,0.0,4,5,0.8,1,5,6,5,0,1,4,1,22,-3.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,11:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-13.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-6.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,12:54,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,2,1,1,2,-11.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:32,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,-4.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:33,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,3,9,13.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:50,14,23,0.609,0,2,0.0,2,2,1.0,1,4,5,4,3,1,6,0,30,1.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:37,11,17,0.647,0,0,0.0,3,4,0.75,3,20,23,6,0,1,1,4,25,11.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:32,7,15,0.467,1,6,0.167,6,6,1.0,0,1,1,6,0,0,1,2,21,1.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,40:57,8,15,0.533,4,8,0.5,1,2,0.5,1,3,4,4,1,0,1,2,21,15.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,29:29,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,4.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,14:13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,4.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:26,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,6.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154
