gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,8:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,9.0,0022501018
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022501018
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022501018
0022501018,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:06,7,14,0.5,3,8,0.375,6,8,0.75,0,9,9,2,2,0,2,1,23,30.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:26,9,15,0.6,3,5,0.6,4,5,0.8,0,3,3,6,2,2,0,0,25,25.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:45,7,11,0.636,0,1,0.0,1,4,0.25,3,6,9,10,2,0,6,2,15,10.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,24:56,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,4,1,2,3,4,14,23.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:57,5,10,0.5,0,0,0.0,4,4,1.0,3,4,7,4,1,0,1,2,14,13.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:30,3,9,0.333,1,3,0.333,3,3,1.0,2,8,10,2,1,1,2,2,10,15.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:48,1,2,0.5,0,0,0.0,1,4,0.25,2,3,5,2,1,0,1,0,3,8.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-1.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:10,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,3,1,9,-3.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022501018
0022501018,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501018
