gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400593
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400593
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:01,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,1,12,-7.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:17,4,16,0.25,0,2,0.0,2,3,0.667,3,4,7,5,2,1,1,1,10,-4.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:14,6,15,0.4,1,5,0.2,3,4,0.75,5,8,13,5,3,1,0,4,16,-7.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:41,4,14,0.286,2,7,0.286,2,3,0.667,1,0,1,4,1,0,1,1,12,-9.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,28:35,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,5,2,0,0,4,9,-13.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,23:58,4,11,0.364,0,5,0.0,0,0,0.0,1,0,1,2,3,1,2,0,8,-9.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,28:04,5,10,0.5,1,3,0.333,3,4,0.75,1,0,1,5,2,1,2,2,14,-8.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,16:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,-2.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:37,3,8,0.375,2,5,0.4,2,2,1.0,3,3,6,1,0,2,0,3,10,-8.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593
0022400593,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400593
