gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:09,7,17,0.412,2,7,0.286,3,3,1.0,2,10,12,4,1,1,1,2,19,-4.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:13,10,17,0.588,2,3,0.667,4,6,0.667,3,3,6,0,0,0,0,3,26,-20.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:08,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,3,0,2,1,0,4,-13.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:13,4,12,0.333,2,7,0.286,3,3,1.0,0,4,4,1,0,0,1,3,13,-14.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,40:08,10,25,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,1,5,1,23,-7.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:56,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,0,0,0,2,0,10,-11.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,10:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-9.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:32,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,2,1,4,-11.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142
0042400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400142
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:21,10,19,0.526,2,6,0.333,2,3,0.667,0,6,6,5,1,0,1,2,24,4.0,0042400142
0042400142,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:16,6,14,0.429,3,8,0.375,5,6,0.833,2,9,11,0,0,5,1,1,20,9.0,0042400142
