gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400843,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:38,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,8,2,1,0,1,19,1.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:51,9,16,0.563,5,10,0.5,3,4,0.75,1,5,6,2,0,2,0,1,26,6.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:01,5,12,0.417,0,4,0.0,2,2,1.0,0,9,9,5,1,1,3,3,12,3.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:46,9,18,0.5,4,8,0.5,0,0,0.0,0,8,8,3,0,0,3,0,22,10.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,35:27,5,12,0.417,1,5,0.2,2,2,1.0,1,8,9,6,1,0,3,0,13,13.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,33:23,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,2,2,3,1,3,11,22.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:31,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,11.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:59,6,7,0.857,1,1,1.0,2,2,1.0,3,4,7,2,0,0,1,1,15,14.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022400843
0022400843,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400843
