gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:23,7,16,0.438,5,12,0.417,13,14,0.929,1,5,6,0,2,3,2,4,32,-7.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,15:49,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,0,8,6.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:43,3,8,0.375,1,2,0.5,2,4,0.5,5,5,10,2,0,3,1,5,9,-10.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:49,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,3,1,0,4,3,20,-3.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:48,8,13,0.615,6,9,0.667,2,2,1.0,0,7,7,7,2,0,3,2,24,-2.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,15:01,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,3,6,3,-3.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:46,1,1,1.0,1,1,1.0,2,4,0.5,4,2,6,2,1,0,0,6,5,0.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:22,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,3,1,0,2,0,2,1.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,16:02,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,4,2,0,1,5,7,8.0,0012500025
0012500025,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,21:26,6,12,0.5,3,9,0.333,1,1,1.0,2,1,3,2,1,0,1,3,16,-6.0,0012500025
