gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401076,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,30:00,5,11,0.455,2,2,1.0,2,3,0.667,3,3,6,4,4,2,1,3,14,25.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:00,5,14,0.357,2,2,1.0,4,5,0.8,2,5,7,5,0,0,1,1,16,23.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,30:32,6,6,1.0,1,1,1.0,0,0,0.0,4,10,14,2,1,2,0,1,13,1.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,19:53,7,13,0.538,6,12,0.5,0,0,0.0,1,2,3,0,1,0,0,2,20,14.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:34,11,17,0.647,5,9,0.556,3,3,1.0,2,1,3,7,0,0,2,1,30,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,33:28,5,9,0.556,3,7,0.429,0,0,0.0,1,5,6,3,2,0,1,2,13,18.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,32:18,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,8,2,0,3,2,6,18.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:07,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,2,1,0,1,1,6,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,2:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076
0022401076,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,35:27,6,10,0.6,4,6,0.667,1,2,0.5,1,2,3,3,2,0,3,4,17,-16.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,29:56,0,1,0.0,0,1,0.0,1,4,0.25,1,4,5,3,1,1,1,2,1,-17.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,29:34,8,9,0.889,0,0,0.0,0,0,0.0,2,8,10,1,1,3,3,2,16,-5.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,30:00,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,3,0,0,3,2,15,-22.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,29:54,7,12,0.583,4,4,1.0,1,3,0.333,0,2,2,10,1,0,2,3,19,2.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,27:17,5,12,0.417,0,4,0.0,3,4,0.75,0,6,6,4,0,0,2,0,13,-17.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,12:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-9.0,0022401076
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:32,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,10,-9.0,0022401076
