gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:16,1,7,0.143,1,5,0.2,0,2,0.0,1,1,2,1,1,0,3,3,3,-11.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,14:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-17.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:16,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,1,0,4,3,13,0.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:32,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,1,0,4,3,26,-6.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,15:35,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,-20.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-8.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,22:43,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,5,0,1,1,1,2,6.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,34:30,9,21,0.429,1,5,0.2,7,11,0.636,0,6,6,2,0,1,0,3,26,2.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-4.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,24:59,8,12,0.667,4,5,0.8,0,0,0.0,1,2,3,2,1,1,1,3,20,2.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,12:39,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,6,8,11.0,0022300527
0022300527,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,34:39,4,12,0.333,2,5,0.4,2,2,1.0,3,1,4,0,0,0,1,4,12,6.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,27:00,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,5,4,8.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,38:04,3,5,0.6,0,0,0.0,6,6,1.0,3,9,12,4,2,4,1,5,12,6.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,6:45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:37,15,30,0.5,4,12,0.333,11,13,0.846,2,10,12,6,4,0,7,1,45,11.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,34:46,5,14,0.357,3,9,0.333,8,12,0.667,0,3,3,1,1,2,1,2,21,0.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,31:52,2,12,0.167,2,11,0.182,0,0,0.0,2,7,9,1,1,0,0,1,6,2.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:21,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,3,10,1.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:56,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,0,1,3,1,3.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300527
0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300527
