gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,39:13,5,11,0.455,4,9,0.444,6,6,1.0,0,4,4,9,1,0,4,2,20,3.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:25,8,17,0.471,0,2,0.0,4,6,0.667,1,5,6,4,0,0,1,1,20,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:48,6,12,0.5,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,1,17,-1.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,36:44,7,15,0.467,3,8,0.375,1,1,1.0,1,4,5,2,1,1,0,3,18,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,40:06,10,22,0.455,4,8,0.5,4,5,0.8,2,3,5,8,5,0,5,1,28,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:18,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,11,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:02,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-5.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,12:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,14:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-9.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,44:07,10,24,0.417,3,9,0.333,16,16,1.0,1,10,11,7,1,1,5,3,39,9.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:24,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,1,0,0,3,1,14,-10.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:58,6,6,1.0,2,2,1.0,0,0,0.0,0,4,4,3,1,0,2,5,14,-10.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,26:12,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,0,0,2,3,22,-20.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:25,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,6,1,1,2,2,8,18.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:02,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,1,3,4.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:07,5,13,0.385,4,9,0.444,0,0,0.0,1,2,3,0,1,0,0,2,14,19.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:18,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,6,9.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
0022301132,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132
