gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400765,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:59,12,16,0.75,1,3,0.333,5,7,0.714,2,8,10,5,2,0,3,4,30,15.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:17,3,8,0.375,0,1,0.0,3,4,0.75,5,7,12,2,0,1,1,0,9,-2.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:17,14,23,0.609,3,8,0.375,9,9,1.0,4,8,12,5,3,0,2,5,40,14.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:53,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,2,6,4.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,22:43,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,7,0,0,3,5,8,10.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-7.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:19,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,0,0,1,2,15,25.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:43,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,8,1,1,2,2,9,9.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:11,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,2,11,9.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400765
0022400765,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,13:26,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,4,0,-9.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:04,9,18,0.5,3,6,0.5,3,3,1.0,1,4,5,1,2,1,1,2,24,-13.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,32:09,8,12,0.667,1,3,0.333,1,1,1.0,3,6,9,4,0,1,1,4,18,-10.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:32,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,2,8,-13.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:35,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,8,0,0,4,2,16,-11.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:12,4,10,0.4,1,5,0.2,9,11,0.818,0,3,3,4,0,1,0,0,18,-9.0,0022400765
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:36,4,8,0.5,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,1,9,-1.0,0022400765
