gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:17,10,25,0.4,3,12,0.25,7,7,1.0,2,11,13,1,2,1,2,2,30,13.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:46,4,12,0.333,1,5,0.2,7,7,1.0,0,3,3,2,0,1,2,2,16,-7.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:29,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,4,1,3,2,1,2,-6.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:27,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,2,0,1,1,5,7,12.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,15:24,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,1,4,4,2,-13.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,21:19,6,10,0.6,1,1,1.0,0,0,0.0,3,4,7,4,2,0,3,2,13,6.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,31:55,5,8,0.625,5,8,0.625,8,8,1.0,1,3,4,0,1,0,2,5,23,10.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:51,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,4,0,1,1,2,8,13.0,0022500916
0022500916,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,20:32,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,0,2,1,1,6,-7.0,0022500916
