gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400262,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:50,8,14,0.571,1,5,0.2,1,1,1.0,3,11,14,3,1,1,1,4,18,5.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:09,8,17,0.471,3,10,0.3,8,8,1.0,3,1,4,2,0,2,0,3,27,-19.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:04,1,6,0.167,0,1,0.0,2,2,1.0,3,6,9,1,0,0,0,3,4,3.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:21,6,18,0.333,3,12,0.25,4,4,1.0,0,2,2,5,1,0,3,3,19,0.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:30,6,13,0.462,0,3,0.0,6,7,0.857,1,0,1,1,1,0,3,1,18,-11.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:30,1,8,0.125,0,2,0.0,2,4,0.5,0,3,3,6,0,0,5,5,4,3.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:15,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,14.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,21:37,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,0,2,1,4,4,-8.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,14:39,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,-8.0,0022400262
0022400262,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:05,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,0,1,0,2,18,-19.0,0022400262
