gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300047,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,13:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:33,3,8,0.375,1,3,0.333,2,4,0.5,1,8,9,3,1,0,2,3,9,-18.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,17:51,1,8,0.125,0,1,0.0,1,4,0.25,1,6,7,3,3,2,3,2,3,-12.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,27:16,2,8,0.25,2,6,0.333,4,5,0.8,0,3,3,1,1,0,4,2,10,-14.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,23:54,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,3,0,2,3,12,-13.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,24:02,5,15,0.333,1,7,0.143,4,4,1.0,0,4,4,1,0,0,1,2,15,24.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,16:51,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,4,0,1,0,3,3,4.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,20:42,6,13,0.462,2,4,0.5,1,2,0.5,0,0,0,1,2,1,1,2,15,10.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:32,2,2,1.0,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,1,7,9.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,24:06,4,6,0.667,1,2,0.5,3,3,1.0,2,7,9,6,1,1,1,2,12,23.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,10:25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,20.0,0012300047
