gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400444,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,40:09,13,27,0.481,4,12,0.333,5,6,0.833,1,2,3,2,2,0,2,1,35,3.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:31,5,11,0.455,1,6,0.167,0,0,0.0,1,2,3,2,2,1,1,2,11,4.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:60,9,13,0.692,0,0,0.0,2,5,0.4,7,9,16,4,1,0,0,0,20,-4.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:05,3,7,0.429,1,5,0.2,0,0,0.0,2,1,3,6,2,1,2,2,7,-5.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:59,6,14,0.429,5,10,0.5,10,12,0.833,0,2,2,4,1,0,7,3,27,3.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:55,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,0.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:08,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,3,5,6.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:41,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,3,0,1,1,3,7.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.0,0022400444
0022400444,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400444
