gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400635,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:41,10,21,0.476,0,5,0.0,2,6,0.333,1,7,8,6,0,0,0,4,22,10.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:07,8,22,0.364,4,12,0.333,4,4,1.0,0,6,6,3,1,0,3,5,24,-4.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,28:28,6,12,0.5,3,5,0.6,3,3,1.0,2,2,4,5,0,2,1,4,18,1.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:25,7,16,0.438,4,10,0.4,5,6,0.833,2,2,4,4,0,0,0,4,23,7.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:56,6,12,0.5,5,10,0.5,0,0,0.0,1,2,3,4,1,1,0,1,17,4.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,18:47,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,1,0,0,0,2,4,16.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,26:34,2,4,0.5,2,4,0.5,0,0,0.0,3,6,9,4,1,0,0,2,6,21.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:24,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,-1.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:32,1,4,0.25,0,0,0.0,0,0,0.0,4,6,10,5,0,2,0,0,2,21.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,26:22,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,6,-4.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:29,4,13,0.308,1,4,0.25,8,11,0.727,2,6,8,3,0,1,1,2,17,-11.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,32:55,6,12,0.5,0,0,0.0,7,9,0.778,8,7,15,2,0,3,0,4,19,3.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,0,4,6,12,2.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:56,11,23,0.478,0,3,0.0,0,0,0.0,0,4,4,5,0,1,3,1,22,-9.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:09,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-19.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:54,7,12,0.583,2,3,0.667,4,4,1.0,1,6,7,2,1,0,1,4,20,-20.0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:29,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,-5.0,0022400635
