gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:29,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,0,0,1,4,6,-7.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:16,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,0,0,1,3,14,-5.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:42,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,0,0,1,1,0,12,1.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:49,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,2,0,1,3,18,-15.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:04,4,15,0.267,3,11,0.273,2,3,0.667,2,2,4,5,0,0,2,2,13,-7.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:11,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,4,5,-20.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,11:06,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,1,5,-15.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:56,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,12,-18.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-10.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-10.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,8:10,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,2,6,-5.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0,0022301054
0022301054,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,5:27,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:41,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,1,0,0,3,27,19.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,28:59,5,10,0.5,2,5,0.4,0,0,0.0,2,5,7,7,2,0,0,1,12,23.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:33,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,1,0,1,22,2.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:57,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,0,2,2,3,17,14.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:07,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,1,0,0,1,18,0.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:57,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,3,7,7.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,2,0,12.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,17:30,5,8,0.625,0,0,0.0,4,5,0.8,4,7,11,3,3,0,1,2,14,23.0,0022301054
0022301054,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301054
