gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,36:32,3,10,0.3,2,7,0.286,5,7,0.714,0,3,3,3,1,0,4,5,13,-16.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:27,3,12,0.25,0,1,0.0,0,0,0.0,1,15,16,4,1,0,2,1,6,-11.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:38,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,2,1,1,5,2,6,-25.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,36:21,6,15,0.4,3,10,0.3,2,2,1.0,1,6,7,2,1,0,4,3,17,-19.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:21,6,17,0.353,3,9,0.333,1,2,0.5,2,3,5,4,1,0,4,1,16,-16.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,15:16,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,0,0,0,1,2,14,0.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:56,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,2,4,2.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,19:22,3,6,0.5,0,0,0.0,4,6,0.667,1,4,5,2,1,1,1,2,10,11.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:39,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,3,9,2.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,4:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:40,4,8,0.5,1,3,0.333,5,6,0.833,2,3,5,0,1,1,1,0,14,13.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:09,6,11,0.545,5,8,0.625,2,2,1.0,1,7,8,3,1,1,1,2,19,15.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:43,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,4,6,2.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:52,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,0,1,4,1,26,7.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:03,8,25,0.32,6,15,0.4,3,3,1.0,0,12,12,8,2,1,5,3,25,21.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,22:23,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,1,0,-3.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:46,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,0,1,2,8,0.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:01,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,2,0,1,1,2,7,3.0,0022301124
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:03,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,0,2,5.0,0022301124
