gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300643,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:02,11,20,0.55,1,3,0.333,5,6,0.833,4,4,8,4,3,0,0,2,28,-7.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:03,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,2,0,2,8,4.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:12,6,10,0.6,0,0,0.0,0,0,0.0,3,10,13,1,0,0,2,1,12,-20.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:24,7,18,0.389,4,11,0.364,0,0,0.0,0,1,1,3,0,0,1,2,18,-17.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:16,4,12,0.333,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,1,10,-14.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:26,6,14,0.429,5,11,0.455,2,2,1.0,0,1,1,3,1,0,3,4,19,-11.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:50,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-3.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:41,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,4,2,1,0,4,6,-18.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,15:44,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,2,6,-2.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300643
0022300643,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:33,8,14,0.571,2,5,0.4,1,3,0.333,0,1,1,4,2,0,1,2,19,13.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:05,6,14,0.429,3,4,0.75,4,4,1.0,3,6,9,3,0,0,4,2,19,3.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,15:37,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,4,1.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:16,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,1,1,0,2,32,24.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,19:37,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,2,1,0,0,1,11,0.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,31:12,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,1,1,2,0,2,4,19.0,0022300643
0022300643,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:02,5,7,0.714,2,3,0.667,2,2,1.0,1,8,9,5,0,0,1,1,14,30.0,0022300643
