gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:56,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,2,0,1,0,2,12,-8.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:11,7,17,0.412,1,3,0.333,1,1,1.0,2,8,10,3,1,0,0,2,16,-8.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:41,3,7,0.429,0,0,0.0,8,11,0.727,6,7,13,1,1,2,0,2,14,-13.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:47,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,1,0,5,4,31,-9.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:02,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,3,6,-12.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:47,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,2,1,2,1,4,-8.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:58,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,1,13,-21.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,13:21,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,-9.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:33,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,10,2.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300104
0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300104
0022300104,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:21,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,16,4.0,0022300104
0022300104,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:06,5,7,0.714,1,2,0.5,1,1,1.0,1,4,5,3,1,1,2,3,12,19.0,0022300104
0022300104,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:34,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,5,1,3,2,-4.0,0022300104
