gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052300131,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:28,4,11,0.364,1,4,0.25,3,5,0.6,1,2,3,2,0,1,3,0,12,-25.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:03,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,6,2,0,3,3,12,-22.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,10:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-10.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:36,0,10,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,0,1,2,0,-12.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:29,8,16,0.5,3,7,0.429,3,3,1.0,1,3,4,2,2,1,6,0,22,-21.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:51,6,15,0.4,0,2,0.0,4,6,0.667,2,5,7,2,0,1,0,3,16,-22.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:06,2,3,0.667,1,2,0.5,0,0,0.0,2,6,8,1,1,0,1,1,5,-3.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,2,1.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,18:17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-15.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:24,5,8,0.625,2,4,0.5,4,5,0.8,0,3,3,1,0,0,0,1,16,3.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:13,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2.0,0052300131
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0052300131
