gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:60,13,25,0.52,4,10,0.4,8,8,1.0,2,4,6,2,0,1,3,3,38,8.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,34:13,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,14,14.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:13,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,6,0,1,0,2,12,10.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:42,6,12,0.5,2,7,0.286,2,2,1.0,1,4,5,8,2,1,1,1,16,7.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:04,8,17,0.471,7,11,0.636,1,1,1.0,0,6,6,3,1,3,3,3,24,15.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:17,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,0,0,1,2,10,14.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,16:46,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,2,-2.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,26:30,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,1,1,0,0,0,7,14.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,23:03,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,1,2,1.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,14:19,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,0,0,0,7,5.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,29:19,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,0,2,1,1,10,-4.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:17,9,16,0.563,1,4,0.25,1,1,1.0,5,2,7,5,0,1,5,5,20,-8.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:07,9,17,0.529,5,10,0.5,3,4,0.75,0,1,1,6,0,2,3,5,26,-26.0,0022300943
0022300943,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,24:25,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,2,6,1.0,0022300943
