gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,F,,,37:33,3,10,0.3,1,6,0.167,1,1,1.0,6,0,6,2,0,0,2,5,8,-40.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,43:36,3,15,0.2,1,7,0.143,2,2,1.0,7,11,18,0,1,1,2,3,9,-30.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,15:07,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,2,0,2,2,9,-10.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,40:16,4,12,0.333,2,7,0.286,1,2,0.5,3,3,6,5,0,0,2,1,11,-25.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,38:57,6,26,0.231,0,15,0.0,5,6,0.833,0,3,3,7,3,0,5,2,17,-38.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,24:09,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,0,3,1,1,2,14,-29.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,30:09,5,14,0.357,1,5,0.2,1,2,0.5,4,4,8,4,1,0,2,2,12,-27.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,10:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,4.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301200
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:41,5,8,0.625,2,4,0.5,5,7,0.714,1,4,5,3,2,0,1,1,17,37.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:17,4,12,0.333,2,7,0.286,2,2,1.0,1,4,5,1,1,1,1,3,12,26.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:08,7,10,0.7,0,2,0.0,4,4,1.0,2,9,11,9,0,0,4,1,18,37.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,24:11,4,9,0.444,3,6,0.5,2,2,1.0,1,2,3,2,3,2,1,3,13,30.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:31,10,14,0.714,2,3,0.667,2,2,1.0,0,2,2,3,3,1,1,1,24,13.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,21:41,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,3,0,0,1,0,11,33.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:46,1,4,0.25,1,2,0.5,2,2,1.0,3,5,8,3,0,0,0,0,5,27.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,13:00,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,2,2,3.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,8:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,11:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,2.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,10:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:52,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,2,0,0,2,1,9,-1.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:17,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,8,1.0,0022301200
0022301200,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0,0022301200
