gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400359,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:51,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,3,1,0,0,1,10,-2.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,41:05,6,14,0.429,2,9,0.222,0,1,0.0,0,4,4,3,2,3,2,2,14,-7.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:48,7,13,0.538,2,5,0.4,8,10,0.8,2,13,15,6,2,2,3,3,24,10.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:15,9,14,0.643,5,8,0.625,0,0,0.0,0,3,3,3,1,0,1,1,23,9.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:32,7,13,0.538,4,8,0.5,2,5,0.4,0,4,4,11,0,0,3,1,20,-2.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:14,3,7,0.429,0,0,0.0,1,1,1.0,2,4,6,0,0,2,0,1,7,5.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:18,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,1,8,8.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:57,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,7,4.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:07,13,24,0.542,3,7,0.429,1,2,0.5,2,6,8,4,1,0,3,3,30,4.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,31:30,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,4,1,0,1,1,7,7.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:25,4,8,0.5,0,0,0.0,2,2,1.0,6,6,12,4,1,2,1,2,10,10.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:29,3,11,0.273,1,5,0.2,0,0,0.0,1,5,6,0,0,0,0,0,7,6.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,22:50,5,11,0.455,3,8,0.375,2,2,1.0,0,5,5,3,0,0,2,2,15,5.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,23:26,3,9,0.333,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,2,6,-17.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,23:54,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,3,8,-15.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:35,3,8,0.375,0,1,0.0,0,0,0.0,3,1,4,1,1,1,2,2,6,-15.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:45,6,12,0.5,3,7,0.429,4,5,0.8,0,1,1,2,0,0,2,1,19,-10.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
0022400359,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400359
