gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,34:41,6,14,0.429,2,5,0.4,2,3,0.667,2,3,5,5,1,0,1,3,16,2.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:35,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,1,1,1,2,2,16,0.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:38,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,2,3,3,5,8,8.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:56,7,17,0.412,3,11,0.273,0,0,0.0,0,3,3,3,0,1,3,0,17,5.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,37:29,11,21,0.524,1,4,0.25,9,9,1.0,0,5,5,10,3,0,2,2,32,9.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:22,4,4,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,5,8,-2.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,8:13,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,1.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,27:23,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,2,1,1,0,19,5.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,13:06,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,4,0,0,0,0,2,-3.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,1:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,34:50,9,12,0.75,0,1,0.0,3,6,0.5,1,7,8,5,3,2,2,3,21,-4.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,19:22,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,1,10,0.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,30:12,9,12,0.75,0,0,0.0,4,4,1.0,6,5,11,1,0,1,4,2,22,4.0,0022300018
