gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300816,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:57,13,24,0.542,3,9,0.333,1,3,0.333,0,8,8,3,1,0,0,2,30,15.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,43:22,7,15,0.467,2,8,0.25,3,4,0.75,1,5,6,6,2,1,4,3,19,15.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:31,7,11,0.636,3,4,0.75,5,5,1.0,2,2,4,4,0,1,1,3,22,12.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:03,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,6,2,1,1,2,12,14.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:20,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,6,2,0,0,1,13,7.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,26:19,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,2,10,11.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,10:29,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-1.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:18,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2,3.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0,0022300816
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300816
