gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301133,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:52,7,16,0.438,1,3,0.333,12,12,1.0,2,5,7,8,1,0,0,1,27,-6.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:03,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,2,18,14.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:01,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,0,1,1,5,20,7.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,12:00,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,2,3,0,-7.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,21:45,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,4,-3.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,31:05,6,12,0.5,3,7,0.429,6,6,1.0,0,5,5,1,0,0,1,3,21,0.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:60,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,2,0,0,1,2,20,5.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:29,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-7.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,19:08,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,-13.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,12:38,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,0.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133
0022301133,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133
