gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400605,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:25,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,0,0,2,1,1,19,8.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,20:23,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,3,2,10.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:59,8,10,0.8,0,1,0.0,3,4,0.75,5,8,13,2,1,1,0,1,19,7.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:15,6,20,0.3,2,11,0.182,9,10,0.9,1,3,4,7,1,0,0,1,23,-3.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:38,7,20,0.35,1,2,0.5,5,7,0.714,1,2,3,11,1,0,4,4,20,5.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,38:04,4,13,0.308,1,6,0.167,1,2,0.5,4,13,17,1,0,0,0,5,10,-13.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:05,4,14,0.286,2,10,0.2,1,1,1.0,0,5,5,1,0,0,2,2,11,-8.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,17:46,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,3,1,3,-8.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:01,4,6,0.667,0,0,0.0,2,3,0.667,3,5,8,0,0,1,1,1,10,-11.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:24,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,2,-7.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400605
0022400605,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,26:14,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,1,1,2,1,-2.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,44:56,6,15,0.4,4,10,0.4,8,10,0.8,0,7,7,2,2,2,1,4,24,-2.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,37:09,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,6,0,0,3,5,4,-10.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,43:39,18,31,0.581,5,12,0.417,4,4,1.0,0,8,8,4,0,3,2,3,45,2.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,44:56,8,24,0.333,2,8,0.25,8,8,1.0,0,9,9,11,3,0,3,4,26,6.0,0022400605
0022400605,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:58,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,0,0,2.0,0022400605
