gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,22:57,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,0,0,0,0,2,13,-7.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:57,8,17,0.471,3,7,0.429,1,1,1.0,1,8,9,5,1,0,2,2,20,-5.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:43,4,9,0.444,0,0,0.0,1,2,0.5,5,5,10,4,0,0,3,3,9,-6.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,28:23,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,0,0,1,5,9,-7.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,32:40,7,14,0.5,3,8,0.375,0,2,0.0,0,4,4,1,3,0,4,3,17,5.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,30:06,9,14,0.643,2,4,0.5,6,10,0.6,2,3,5,1,1,0,1,0,26,-3.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:35,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,15:09,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-3.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,25:30,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,3,5,1.0,0022401024
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401024
