gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,31:44,4,7,0.571,4,6,0.667,0,0,0.0,2,5,7,3,0,1,0,2,12,-5.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:06,9,16,0.563,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,2,22,3.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:45,4,6,0.667,0,0,0.0,6,9,0.667,4,2,6,1,2,1,1,0,14,-4.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:04,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,2,1,8,4,15,-1.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:16,8,23,0.348,1,9,0.111,3,3,1.0,0,5,5,5,2,0,0,2,20,2.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,10:34,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,4,0,-8.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,34:15,7,14,0.5,2,6,0.333,13,16,0.813,0,5,5,5,0,0,3,5,29,-14.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:52,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,2,1,-2.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,7,-11.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:39,3,9,0.333,3,5,0.6,5,6,0.833,1,3,4,3,2,3,3,3,14,-5.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:42,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,2,1,0,1,3,15,-2.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:17,7,10,0.7,1,1,1.0,0,0,0.0,3,4,7,2,1,3,2,4,15,3.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:08,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,6,2,1,1,0,8,2.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:36,15,22,0.682,1,2,0.5,12,13,0.923,2,5,7,6,2,1,3,3,43,10.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:46,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,2,3,4.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:05,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,9.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:08,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,4,6,8.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:49,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,2,0,0,2,3,14,6.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:47,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:04,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,4,6,1.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300167
