gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400219,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,36:17,12,17,0.706,4,8,0.5,3,6,0.5,1,6,7,8,2,1,6,1,31,21.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,33:29,6,9,0.667,3,4,0.75,3,4,0.75,2,4,6,2,2,0,1,0,18,1.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:27,9,14,0.643,0,2,0.0,1,1,1.0,3,8,11,3,2,1,2,4,19,14.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:08,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,6,1,0,2,1,5,19.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:34,6,16,0.375,2,9,0.222,8,8,1.0,0,1,1,4,1,0,3,4,22,-8.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:10,5,8,0.625,2,3,0.667,4,4,1.0,0,3,3,6,2,1,1,4,16,-4.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:07,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,0,0,3,0,0,4,-10.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:33,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,-13.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:23,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-23.0,0022400219
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,8.0,0022400219
