gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400473,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,44:15,8,15,0.533,2,7,0.286,1,2,0.5,3,4,7,2,1,1,2,4,19,-12.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:32,7,13,0.538,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,3,20,-12.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:17,7,13,0.538,0,0,0.0,3,4,0.75,4,18,22,4,3,0,2,4,17,-6.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:59,10,19,0.526,4,11,0.364,0,0,0.0,1,2,3,2,1,1,2,1,24,-10.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:08,9,23,0.391,0,5,0.0,4,6,0.667,1,2,3,9,1,0,3,2,22,-3.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:57,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-3.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,3.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:31,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,5,11,9.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:51,8,17,0.471,1,4,0.25,3,5,0.6,0,4,4,5,2,1,0,2,20,6.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:09,2,4,0.5,0,0,0.0,0,2,0.0,2,12,14,7,1,1,3,1,4,11.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:30,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,4,2,5,14.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:41,12,26,0.462,2,3,0.667,7,7,1.0,1,3,4,7,1,1,2,1,33,10.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:45,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,7,3.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:57,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,6,3.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:12,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-4.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:31,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-10.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:53,7,9,0.778,4,6,0.667,1,1,1.0,2,3,5,2,0,2,0,1,19,8.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
0022400473,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473
