gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,36:56,4,13,0.308,3,10,0.3,0,0,0.0,2,3,5,6,1,0,1,5,11,-18.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,42:12,11,17,0.647,1,4,0.25,2,6,0.333,2,11,13,1,1,4,2,2,25,-3.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:10,5,12,0.417,0,0,0.0,1,2,0.5,1,3,4,4,1,2,0,3,11,-12.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,44:25,5,13,0.385,4,9,0.444,5,7,0.714,0,5,5,3,0,0,5,5,19,-5.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,44:06,8,22,0.364,7,14,0.5,0,0,0.0,0,2,2,5,1,0,1,4,23,3.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,39:05,5,12,0.417,3,7,0.429,1,2,0.5,0,7,7,15,2,2,2,4,14,-10.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,13:52,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,1,5,12.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,24:07,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,13,-5.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,11:08,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,48:35,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,1,0,4,35,5.0,0022300846
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,,40:08,10,23,0.435,2,6,0.333,2,4,0.5,6,7,13,5,2,2,4,6,24,2.0,0022300846
