gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300742,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300742
0022300742,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,39:33,8,21,0.381,4,12,0.333,0,0,0.0,1,3,4,6,0,0,2,3,20,-1.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:35,7,16,0.438,2,4,0.5,5,6,0.833,0,6,6,7,0,0,1,2,21,-4.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,31:29,5,9,0.556,0,2,0.0,2,3,0.667,6,7,13,1,1,1,1,6,12,-11.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:57,8,19,0.421,2,8,0.25,10,14,0.714,5,7,12,1,1,1,0,4,28,-2.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,35:42,7,16,0.438,4,9,0.444,2,2,1.0,3,0,3,6,2,1,2,2,20,4.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,18:55,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,1,0,1,4,5,-10.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:29,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,3,1,3,1,2,3,5.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,12:45,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,0,1,0,1,0,8,-11.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:35,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300742
0022300742,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300742
