gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301147,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,44:01,7,14,0.5,1,3,0.333,10,13,0.769,0,8,8,9,3,0,3,1,25,2.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,39:31,8,12,0.667,5,8,0.625,2,2,1.0,0,8,8,1,0,0,1,2,23,-1.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,47:41,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,3,1,5,2,10,12.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,27:06,0,9,0.0,0,6,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,-4.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,47:39,13,25,0.52,4,13,0.308,3,4,0.75,0,5,5,4,0,0,3,4,33,15.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:59,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-2.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:53,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,0,2,2,3,-5.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,35:28,5,10,0.5,3,7,0.429,0,2,0.0,1,6,7,2,0,0,1,3,13,7.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:42,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,7,6.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,46:38,10,23,0.435,2,8,0.25,1,2,0.5,1,10,11,3,2,1,0,4,23,0.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,23:43,6,7,0.857,1,1,1.0,0,0,0.0,2,6,8,3,1,0,1,2,13,-14.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:36,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,1,6,-11.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,44:38,4,17,0.235,1,11,0.091,2,2,1.0,0,1,1,2,1,1,5,3,11,-22.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,48:42,12,31,0.387,3,12,0.25,2,2,1.0,4,9,13,13,4,0,4,4,29,4.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,21:24,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,2,12,5.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:05,4,10,0.4,3,9,0.333,0,1,0.0,2,1,3,0,1,0,1,2,11,10.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,32:01,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,4,0,7.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,10:31,2,9,0.222,0,3,0.0,0,1,0.0,1,3,4,3,1,0,2,1,4,-8.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,4:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147
