gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:25,3,7,0.429,1,4,0.25,0,0,0.0,0,9,9,2,0,0,2,4,7,0.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:45,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,5,1,2,3,10,6.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:32,8,22,0.364,2,8,0.25,11,12,0.917,3,5,8,6,2,0,2,3,29,14.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:45,5,9,0.556,4,7,0.571,4,4,1.0,2,2,4,2,1,1,1,4,18,6.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:40,14,26,0.538,3,9,0.333,2,2,1.0,0,2,2,4,0,2,3,3,33,-4.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:53,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,0,3,-20.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,10:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-16.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:28,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,-21.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300111
0042300111,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300111
0042300111,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:28,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,2,11,-5.0,0042300111
0042300111,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:52,5,12,0.417,4,8,0.5,8,10,0.8,4,9,13,2,1,0,2,4,22,-5.0,0042300111
