gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:08,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-10.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:44,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,10,0,0,5,0,18,-30.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,34:43,10,19,0.526,0,2,0.0,5,7,0.714,2,13,15,5,1,4,3,3,25,-24.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,22:58,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,3,0,1.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,30:37,6,12,0.5,2,6,0.333,1,1,1.0,1,2,3,2,2,0,1,0,15,-16.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:25,2,7,0.286,1,4,0.25,2,3,0.667,1,3,4,0,0,0,0,0,7,-20.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,28:48,5,13,0.385,1,6,0.167,5,8,0.625,0,3,3,4,1,0,1,1,16,-23.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,13:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-9.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:52,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,7,-8.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:06,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,3,4.0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,27:23,10,15,0.667,3,6,0.5,0,0,0.0,0,2,2,2,0,1,3,3,23,8.0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:43,9,17,0.529,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,2,23,21.0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:14,5,11,0.455,1,4,0.25,1,1,1.0,1,11,12,3,1,1,0,3,12,20.0,0022400039
