gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,24:18,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,1,0,0,4,5,-27.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,26:16,4,10,0.4,0,2,0.0,3,6,0.5,1,4,5,2,1,1,5,1,11,-14.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,24:50,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,4,0,0,5,2,9,-36.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,27:49,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,2,14,-30.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,22:29,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,1,4,3,0,-30.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:41,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,1,12,-5.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,21:02,3,12,0.25,2,4,0.5,1,1,1.0,0,1,1,2,1,0,2,1,9,-10.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,16:15,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,2,6,9.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,20:02,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,1,0,4,3,5,0.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:43,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,8,-8.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-13.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,6:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-13.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,6:55,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,3,-13.0,0022300099
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300099
