gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,21:46,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,3,3,-6.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:05,5,19,0.263,2,7,0.286,1,1,1.0,2,0,2,0,0,0,1,3,13,-20.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,13:53,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-15.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:16,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,4,0,0,1,4,6,-24.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:35,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,2,1,1,1,32,-24.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,23:13,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,3,-4.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,8:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:01,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,2,4,3,-4.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,19:05,6,8,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,16,7.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:04,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,0,1,2,2,13,10.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,18:12,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,0,0,1,1,4,10,-11.0,0022300836
0022300836,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:41,11,14,0.786,1,2,0.5,8,10,0.8,1,5,6,1,1,0,4,4,31,25.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:46,9,20,0.45,1,7,0.143,10,11,0.909,0,11,11,8,0,1,1,1,29,27.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:18,5,12,0.417,1,2,0.5,12,12,1.0,4,8,12,1,1,1,1,1,23,29.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:59,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,6,2,3,2,0,6,31.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:58,6,8,0.75,1,1,1.0,0,0,0.0,3,4,7,4,1,2,4,0,13,19.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:11,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,4,3,-17.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,21:12,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,1,8,-5.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-13.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,0.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300836
0022300836,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300836
